LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

1728 atoms
6 atom types

-2.166496789768452 29.15449678976845 xlo xhi
-2.166496789768452 29.15449678976845 ylo yhi
-2.166496789768452 29.15449678976845 zlo zhi

Masses

1 178.49 # Hf
2 92.90638 # Nb
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr
6 12.011 # C

Atoms # atomic

1396 2 0.44358600852629015 23.93433119317897 21.32424839488423 0 0 0
1399 6 -2.166496789768452 23.93433119317897 21.32424839488423 0 0 0
1401 5 3.0536688068210323 23.93433119317897 18.714165596589485 0 0 0
1407 6 3.0536688068210323 23.93433119317897 21.32424839488423 0 0 0
1394 1 0.44358600852629015 26.54441399147371 18.714165596589485 0 0 0
1398 6 -2.166496789768452 26.54441399147371 18.714165596589485 0 0 0
1395 3 -2.166496789768452 26.54441399147371 21.32424839488423 0 0 0
1400 6 0.44358600852629015 26.54441399147371 21.32424839488423 0 0 0
1406 6 3.0536688068210323 26.54441399147371 18.714165596589485 0 0 0
1403 3 3.0536688068210323 26.54441399147371 21.32424839488423 0 0 0
1585 1 -2.166496789768452 13.494 23.93433119317897 0 0 0
1586 5 0.44358600852629015 16.104082798294744 23.93433119317897 0 0 0
1589 6 0.44358600852629015 13.494 23.93433119317897 0 0 0
1590 6 -2.166496789768452 16.104082798294744 23.93433119317897 0 0 0
1593 1 3.0536688068210323 13.494 23.93433119317897 0 0 0
1598 6 3.0536688068210323 16.104082798294744 23.93433119317897 0 0 0
1633 1 -2.166496789768452 18.714165596589485 23.93433119317897 0 0 0
1637 6 0.44358600852629015 18.714165596589485 23.93433119317897 0 0 0
1641 1 3.0536688068210323 18.714165596589485 23.93433119317897 0 0 0
1634 4 0.44358600852629015 21.32424839488423 23.93433119317897 0 0 0
1638 6 -2.166496789768452 21.32424839488423 23.93433119317897 0 0 0
1646 6 3.0536688068210323 21.32424839488423 23.93433119317897 0 0 0
1681 5 -2.166496789768452 23.93433119317897 23.93433119317897 0 0 0
1685 6 0.44358600852629015 23.93433119317897 23.93433119317897 0 0 0
1689 5 3.0536688068210323 23.93433119317897 23.93433119317897 0 0 0
1682 4 0.44358600852629015 26.54441399147371 23.93433119317897 0 0 0
1686 6 -2.166496789768452 26.54441399147371 23.93433119317897 0 0 0
1694 6 3.0536688068210323 26.54441399147371 23.93433119317897 0 0 0
1587 2 -2.166496789768452 16.104082798294744 26.54441399147371 0 0 0
1588 3 0.44358600852629015 13.494 26.54441399147371 0 0 0
1591 6 -2.166496789768452 13.494 26.54441399147371 0 0 0
1592 6 0.44358600852629015 16.104082798294744 26.54441399147371 0 0 0
1595 4 3.0536688068210323 16.104082798294744 26.54441399147371 0 0 0
1599 6 3.0536688068210323 13.494 26.54441399147371 0 0 0
1636 2 0.44358600852629015 18.714165596589485 26.54441399147371 0 0 0
1639 6 -2.166496789768452 18.714165596589485 26.54441399147371 0 0 0
1647 6 3.0536688068210323 18.714165596589485 26.54441399147371 0 0 0
1635 3 -2.166496789768452 21.32424839488423 26.54441399147371 0 0 0
1640 6 0.44358600852629015 21.32424839488423 26.54441399147371 0 0 0
1643 3 3.0536688068210323 21.32424839488423 26.54441399147371 0 0 0
1684 1 0.44358600852629015 23.93433119317897 26.54441399147371 0 0 0
1687 6 -2.166496789768452 23.93433119317897 26.54441399147371 0 0 0
1695 6 3.0536688068210323 23.93433119317897 26.54441399147371 0 0 0
1683 3 -2.166496789768452 26.54441399147371 26.54441399147371 0 0 0
1688 6 0.44358600852629015 26.54441399147371 26.54441399147371 0 0 0
1691 3 3.0536688068210323 26.54441399147371 26.54441399147371 0 0 0
10 4 5.663751605115774 0.44358600852629015 -2.166496789768452 0 0 0
12 2 5.663751605115774 -2.166496789768452 0.44358600852629015 0 0 0
13 6 5.663751605115774 -2.166496789768452 -2.166496789768452 0 0 0
16 6 5.663751605115774 0.44358600852629015 0.44358600852629015 0 0 0
17 1 8.273834403410516 -2.166496789768452 -2.166496789768452 0 0 0
19 3 8.273834403410516 0.44358600852629015 0.44358600852629015 0 0 0
22 6 8.273834403410516 0.44358600852629015 -2.166496789768452 0 0 0
23 6 8.273834403410516 -2.166496789768452 0.44358600852629015 0 0 0
18 4 10.883917201705259 0.44358600852629015 -2.166496789768452 0 0 0
20 2 10.883917201705259 -2.166496789768452 0.44358600852629015 0 0 0
21 6 10.883917201705259 -2.166496789768452 -2.166496789768452 0 0 0
24 6 10.883917201705259 0.44358600852629015 0.44358600852629015 0 0 0
60 2 5.663751605115774 3.0536688068210323 0.44358600852629015 0 0 0
61 6 5.663751605115774 3.0536688068210323 -2.166496789768452 0 0 0
65 5 8.273834403410516 3.0536688068210323 -2.166496789768452 0 0 0
71 6 8.273834403410516 3.0536688068210323 0.44358600852629015 0 0 0
68 1 10.883917201705259 3.0536688068210323 0.44358600852629015 0 0 0
69 6 10.883917201705259 3.0536688068210323 -2.166496789768452 0 0 0
58 1 5.663751605115774 5.663751605115774 -2.166496789768452 0 0 0
64 6 5.663751605115774 5.663751605115774 0.44358600852629015 0 0 0
67 3 8.273834403410516 5.663751605115774 0.44358600852629015 0 0 0
70 6 8.273834403410516 5.663751605115774 -2.166496789768452 0 0 0
66 4 10.883917201705259 5.663751605115774 -2.166496789768452 0 0 0
72 6 10.883917201705259 5.663751605115774 0.44358600852629015 0 0 0
108 5 5.663751605115774 8.273834403410516 0.44358600852629015 0 0 0
109 6 5.663751605115774 8.273834403410516 -2.166496789768452 0 0 0
113 2 8.273834403410516 8.273834403410516 -2.166496789768452 0 0 0
119 6 8.273834403410516 8.273834403410516 0.44358600852629015 0 0 0
116 1 10.883917201705259 8.273834403410516 0.44358600852629015 0 0 0
117 6 10.883917201705259 8.273834403410516 -2.166496789768452 0 0 0
106 5 5.663751605115774 10.883917201705259 -2.166496789768452 0 0 0
112 6 5.663751605115774 10.883917201705259 0.44358600852629015 0 0 0
115 4 8.273834403410516 10.883917201705259 0.44358600852629015 0 0 0
118 6 8.273834403410516 10.883917201705259 -2.166496789768452 0 0 0
114 5 10.883917201705259 10.883917201705259 -2.166496789768452 0 0 0
120 6 10.883917201705259 10.883917201705259 0.44358600852629015 0 0 0
298 4 5.663751605115774 0.44358600852629015 3.0536688068210323 0 0 0
301 6 5.663751605115774 -2.166496789768452 3.0536688068210323 0 0 0
305 1 8.273834403410516 -2.166496789768452 3.0536688068210323 0 0 0
310 6 8.273834403410516 0.44358600852629015 3.0536688068210323 0 0 0
306 4 10.883917201705259 0.44358600852629015 3.0536688068210323 0 0 0
309 6 10.883917201705259 -2.166496789768452 3.0536688068210323 0 0 0
349 6 5.663751605115774 3.0536688068210323 3.0536688068210323 0 0 0
353 5 8.273834403410516 3.0536688068210323 3.0536688068210323 0 0 0
357 6 10.883917201705259 3.0536688068210323 3.0536688068210323 0 0 0
346 4 5.663751605115774 5.663751605115774 3.0536688068210323 0 0 0
358 6 8.273834403410516 5.663751605115774 3.0536688068210323 0 0 0
354 4 10.883917201705259 5.663751605115774 3.0536688068210323 0 0 0
397 6 5.663751605115774 8.273834403410516 3.0536688068210323 0 0 0
401 2 8.273834403410516 8.273834403410516 3.0536688068210323 0 0 0
405 6 10.883917201705259 8.273834403410516 3.0536688068210323 0 0 0
394 3 5.663751605115774 10.883917201705259 3.0536688068210323 0 0 0
406 6 8.273834403410516 10.883917201705259 3.0536688068210323 0 0 0
402 5 10.883917201705259 10.883917201705259 3.0536688068210323 0 0 0
300 2 5.663751605115774 -2.166496789768452 5.663751605115774 0 0 0
304 6 5.663751605115774 0.44358600852629015 5.663751605115774 0 0 0
307 5 8.273834403410516 0.44358600852629015 5.663751605115774 0 0 0
311 6 8.273834403410516 -2.166496789768452 5.663751605115774 0 0 0
308 2 10.883917201705259 -2.166496789768452 5.663751605115774 0 0 0
312 6 10.883917201705259 0.44358600852629015 5.663751605115774 0 0 0
348 2 5.663751605115774 3.0536688068210323 5.663751605115774 0 0 0
359 6 8.273834403410516 3.0536688068210323 5.663751605115774 0 0 0
356 1 10.883917201705259 3.0536688068210323 5.663751605115774 0 0 0
352 6 5.663751605115774 5.663751605115774 5.663751605115774 0 0 0
355 3 8.273834403410516 5.663751605115774 5.663751605115774 0 0 0
360 6 10.883917201705259 5.663751605115774 5.663751605115774 0 0 0
396 5 5.663751605115774 8.273834403410516 5.663751605115774 0 0 0
407 6 8.273834403410516 8.273834403410516 5.663751605115774 0 0 0
404 1 10.883917201705259 8.273834403410516 5.663751605115774 0 0 0
400 6 5.663751605115774 10.883917201705259 5.663751605115774 0 0 0
403 4 8.273834403410516 10.883917201705259 5.663751605115774 0 0 0
408 6 10.883917201705259 10.883917201705259 5.663751605115774 0 0 0
586 1 5.663751605115774 0.44358600852629015 8.273834403410516 0 0 0
588 2 5.663751605115774 -2.166496789768452 10.883917201705259 0 0 0
589 6 5.663751605115774 -2.166496789768452 8.273834403410516 0 0 0
592 6 5.663751605115774 0.44358600852629015 10.883917201705259 0 0 0
593 3 8.273834403410516 -2.166496789768452 8.273834403410516 0 0 0
595 5 8.273834403410516 0.44358600852629015 10.883917201705259 0 0 0
598 6 8.273834403410516 0.44358600852629015 8.273834403410516 0 0 0
599 6 8.273834403410516 -2.166496789768452 10.883917201705259 0 0 0
594 4 10.883917201705259 0.44358600852629015 8.273834403410516 0 0 0
596 2 10.883917201705259 -2.166496789768452 10.883917201705259 0 0 0
597 6 10.883917201705259 -2.166496789768452 8.273834403410516 0 0 0
600 6 10.883917201705259 0.44358600852629015 10.883917201705259 0 0 0
636 2 5.663751605115774 3.0536688068210323 10.883917201705259 0 0 0
637 6 5.663751605115774 3.0536688068210323 8.273834403410516 0 0 0
641 4 8.273834403410516 3.0536688068210323 8.273834403410516 0 0 0
647 6 8.273834403410516 3.0536688068210323 10.883917201705259 0 0 0
644 2 10.883917201705259 3.0536688068210323 10.883917201705259 0 0 0
645 6 10.883917201705259 3.0536688068210323 8.273834403410516 0 0 0
634 1 5.663751605115774 5.663751605115774 8.273834403410516 0 0 0
640 6 5.663751605115774 5.663751605115774 10.883917201705259 0 0 0
643 3 8.273834403410516 5.663751605115774 10.883917201705259 0 0 0
646 6 8.273834403410516 5.663751605115774 8.273834403410516 0 0 0
642 5 10.883917201705259 5.663751605115774 8.273834403410516 0 0 0
648 6 10.883917201705259 5.663751605115774 10.883917201705259 0 0 0
684 4 5.663751605115774 8.273834403410516 10.883917201705259 0 0 0
685 6 5.663751605115774 8.273834403410516 8.273834403410516 0 0 0
689 2 8.273834403410516 8.273834403410516 8.273834403410516 0 0 0
695 6 8.273834403410516 8.273834403410516 10.883917201705259 0 0 0
692 4 10.883917201705259 8.273834403410516 10.883917201705259 0 0 0
693 6 10.883917201705259 8.273834403410516 8.273834403410516 0 0 0
682 1 5.663751605115774 10.883917201705259 8.273834403410516 0 0 0
688 6 5.663751605115774 10.883917201705259 10.883917201705259 0 0 0
691 3 8.273834403410516 10.883917201705259 10.883917201705259 0 0 0
694 6 8.273834403410516 10.883917201705259 8.273834403410516 0 0 0
690 5 10.883917201705259 10.883917201705259 8.273834403410516 0 0 0
696 6 10.883917201705259 10.883917201705259 10.883917201705259 0 0 0
874 4 5.663751605115774 0.44358600852629015 13.494 0 0 0
877 6 5.663751605115774 -2.166496789768452 13.494 0 0 0
881 4 8.273834403410516 -2.166496789768452 13.494 0 0 0
886 6 8.273834403410516 0.44358600852629015 13.494 0 0 0
882 3 10.883917201705259 0.44358600852629015 13.494 0 0 0
885 6 10.883917201705259 -2.166496789768452 13.494 0 0 0
925 6 5.663751605115774 3.0536688068210323 13.494 0 0 0
929 1 8.273834403410516 3.0536688068210323 13.494 0 0 0
933 6 10.883917201705259 3.0536688068210323 13.494 0 0 0
922 5 5.663751605115774 5.663751605115774 13.494 0 0 0
934 6 8.273834403410516 5.663751605115774 13.494 0 0 0
930 5 10.883917201705259 5.663751605115774 13.494 0 0 0
973 6 5.663751605115774 8.273834403410516 13.494 0 0 0
977 1 8.273834403410516 8.273834403410516 13.494 0 0 0
981 6 10.883917201705259 8.273834403410516 13.494 0 0 0
970 5 5.663751605115774 10.883917201705259 13.494 0 0 0
982 6 8.273834403410516 10.883917201705259 13.494 0 0 0
978 5 10.883917201705259 10.883917201705259 13.494 0 0 0
876 2 5.663751605115774 -2.166496789768452 16.104082798294744 0 0 0
880 6 5.663751605115774 0.44358600852629015 16.104082798294744 0 0 0
883 4 8.273834403410516 0.44358600852629015 16.104082798294744 0 0 0
887 6 8.273834403410516 -2.166496789768452 16.104082798294744 0 0 0
884 1 10.883917201705259 -2.166496789768452 16.104082798294744 0 0 0
888 6 10.883917201705259 0.44358600852629015 16.104082798294744 0 0 0
924 2 5.663751605115774 3.0536688068210323 16.104082798294744 0 0 0
935 6 8.273834403410516 3.0536688068210323 16.104082798294744 0 0 0
932 2 10.883917201705259 3.0536688068210323 16.104082798294744 0 0 0
928 6 5.663751605115774 5.663751605115774 16.104082798294744 0 0 0
931 3 8.273834403410516 5.663751605115774 16.104082798294744 0 0 0
936 6 10.883917201705259 5.663751605115774 16.104082798294744 0 0 0
972 2 5.663751605115774 8.273834403410516 16.104082798294744 0 0 0
983 6 8.273834403410516 8.273834403410516 16.104082798294744 0 0 0
980 3 10.883917201705259 8.273834403410516 16.104082798294744 0 0 0
976 6 5.663751605115774 10.883917201705259 16.104082798294744 0 0 0
979 4 8.273834403410516 10.883917201705259 16.104082798294744 0 0 0
984 6 10.883917201705259 10.883917201705259 16.104082798294744 0 0 0
1162 1 5.663751605115774 0.44358600852629015 18.714165596589485 0 0 0
1165 6 5.663751605115774 -2.166496789768452 18.714165596589485 0 0 0
1169 5 8.273834403410516 -2.166496789768452 18.714165596589485 0 0 0
1174 6 8.273834403410516 0.44358600852629015 18.714165596589485 0 0 0
1164 4 5.663751605115774 -2.166496789768452 21.32424839488423 0 0 0
1168 6 5.663751605115774 0.44358600852629015 21.32424839488423 0 0 0
1171 2 8.273834403410516 0.44358600852629015 21.32424839488423 0 0 0
1175 6 8.273834403410516 -2.166496789768452 21.32424839488423 0 0 0
1170 3 10.883917201705259 0.44358600852629015 18.714165596589485 0 0 0
1173 6 10.883917201705259 -2.166496789768452 18.714165596589485 0 0 0
1172 1 10.883917201705259 -2.166496789768452 21.32424839488423 0 0 0
1176 6 10.883917201705259 0.44358600852629015 21.32424839488423 0 0 0
1213 6 5.663751605115774 3.0536688068210323 18.714165596589485 0 0 0
1217 5 8.273834403410516 3.0536688068210323 18.714165596589485 0 0 0
1212 3 5.663751605115774 3.0536688068210323 21.32424839488423 0 0 0
1223 6 8.273834403410516 3.0536688068210323 21.32424839488423 0 0 0
1221 6 10.883917201705259 3.0536688068210323 18.714165596589485 0 0 0
1220 1 10.883917201705259 3.0536688068210323 21.32424839488423 0 0 0
1210 1 5.663751605115774 5.663751605115774 18.714165596589485 0 0 0
1222 6 8.273834403410516 5.663751605115774 18.714165596589485 0 0 0
1216 6 5.663751605115774 5.663751605115774 21.32424839488423 0 0 0
1219 2 8.273834403410516 5.663751605115774 21.32424839488423 0 0 0
1218 4 10.883917201705259 5.663751605115774 18.714165596589485 0 0 0
1224 6 10.883917201705259 5.663751605115774 21.32424839488423 0 0 0
1261 6 5.663751605115774 8.273834403410516 18.714165596589485 0 0 0
1265 5 8.273834403410516 8.273834403410516 18.714165596589485 0 0 0
1260 3 5.663751605115774 8.273834403410516 21.32424839488423 0 0 0
1271 6 8.273834403410516 8.273834403410516 21.32424839488423 0 0 0
1269 6 10.883917201705259 8.273834403410516 18.714165596589485 0 0 0
1268 3 10.883917201705259 8.273834403410516 21.32424839488423 0 0 0
1258 1 5.663751605115774 10.883917201705259 18.714165596589485 0 0 0
1270 6 8.273834403410516 10.883917201705259 18.714165596589485 0 0 0
1264 6 5.663751605115774 10.883917201705259 21.32424839488423 0 0 0
1267 4 8.273834403410516 10.883917201705259 21.32424839488423 0 0 0
1266 1 10.883917201705259 10.883917201705259 18.714165596589485 0 0 0
1272 6 10.883917201705259 10.883917201705259 21.32424839488423 0 0 0
1450 1 5.663751605115774 0.44358600852629015 23.93433119317897 0 0 0
1453 6 5.663751605115774 -2.166496789768452 23.93433119317897 0 0 0
1457 5 8.273834403410516 -2.166496789768452 23.93433119317897 0 0 0
1462 6 8.273834403410516 0.44358600852629015 23.93433119317897 0 0 0
1458 4 10.883917201705259 0.44358600852629015 23.93433119317897 0 0 0
1461 6 10.883917201705259 -2.166496789768452 23.93433119317897 0 0 0
1501 6 5.663751605115774 3.0536688068210323 23.93433119317897 0 0 0
1505 5 8.273834403410516 3.0536688068210323 23.93433119317897 0 0 0
1509 6 10.883917201705259 3.0536688068210323 23.93433119317897 0 0 0
1498 1 5.663751605115774 5.663751605115774 23.93433119317897 0 0 0
1510 6 8.273834403410516 5.663751605115774 23.93433119317897 0 0 0
1506 4 10.883917201705259 5.663751605115774 23.93433119317897 0 0 0
1549 6 5.663751605115774 8.273834403410516 23.93433119317897 0 0 0
1553 5 8.273834403410516 8.273834403410516 23.93433119317897 0 0 0
1557 6 10.883917201705259 8.273834403410516 23.93433119317897 0 0 0
1546 1 5.663751605115774 10.883917201705259 23.93433119317897 0 0 0
1558 6 8.273834403410516 10.883917201705259 23.93433119317897 0 0 0
1554 1 10.883917201705259 10.883917201705259 23.93433119317897 0 0 0
1452 2 5.663751605115774 -2.166496789768452 26.54441399147371 0 0 0
1456 6 5.663751605115774 0.44358600852629015 26.54441399147371 0 0 0
1459 3 8.273834403410516 0.44358600852629015 26.54441399147371 0 0 0
1463 6 8.273834403410516 -2.166496789768452 26.54441399147371 0 0 0
1460 2 10.883917201705259 -2.166496789768452 26.54441399147371 0 0 0
1464 6 10.883917201705259 0.44358600852629015 26.54441399147371 0 0 0
1500 2 5.663751605115774 3.0536688068210323 26.54441399147371 0 0 0
1511 6 8.273834403410516 3.0536688068210323 26.54441399147371 0 0 0
1508 1 10.883917201705259 3.0536688068210323 26.54441399147371 0 0 0
1504 6 5.663751605115774 5.663751605115774 26.54441399147371 0 0 0
1507 3 8.273834403410516 5.663751605115774 26.54441399147371 0 0 0
1512 6 10.883917201705259 5.663751605115774 26.54441399147371 0 0 0
1548 4 5.663751605115774 8.273834403410516 26.54441399147371 0 0 0
1559 6 8.273834403410516 8.273834403410516 26.54441399147371 0 0 0
1556 3 10.883917201705259 8.273834403410516 26.54441399147371 0 0 0
1552 6 5.663751605115774 10.883917201705259 26.54441399147371 0 0 0
1555 4 8.273834403410516 10.883917201705259 26.54441399147371 0 0 0
1560 6 10.883917201705259 10.883917201705259 26.54441399147371 0 0 0
154 5 5.663751605115774 16.104082798294744 -2.166496789768452 0 0 0
156 2 5.663751605115774 13.494 0.44358600852629015 0 0 0
157 6 5.663751605115774 13.494 -2.166496789768452 0 0 0
160 6 5.663751605115774 16.104082798294744 0.44358600852629015 0 0 0
161 1 8.273834403410516 13.494 -2.166496789768452 0 0 0
163 4 8.273834403410516 16.104082798294744 0.44358600852629015 0 0 0
166 6 8.273834403410516 16.104082798294744 -2.166496789768452 0 0 0
167 6 8.273834403410516 13.494 0.44358600852629015 0 0 0
162 5 10.883917201705259 16.104082798294744 -2.166496789768452 0 0 0
164 2 10.883917201705259 13.494 0.44358600852629015 0 0 0
165 6 10.883917201705259 13.494 -2.166496789768452 0 0 0
168 6 10.883917201705259 16.104082798294744 0.44358600852629015 0 0 0
204 2 5.663751605115774 18.714165596589485 0.44358600852629015 0 0 0
205 6 5.663751605115774 18.714165596589485 -2.166496789768452 0 0 0
209 1 8.273834403410516 18.714165596589485 -2.166496789768452 0 0 0
215 6 8.273834403410516 18.714165596589485 0.44358600852629015 0 0 0
212 2 10.883917201705259 18.714165596589485 0.44358600852629015 0 0 0
213 6 10.883917201705259 18.714165596589485 -2.166496789768452 0 0 0
202 4 5.663751605115774 21.32424839488423 -2.166496789768452 0 0 0
208 6 5.663751605115774 21.32424839488423 0.44358600852629015 0 0 0
211 5 8.273834403410516 21.32424839488423 0.44358600852629015 0 0 0
214 6 8.273834403410516 21.32424839488423 -2.166496789768452 0 0 0
210 4 10.883917201705259 21.32424839488423 -2.166496789768452 0 0 0
216 6 10.883917201705259 21.32424839488423 0.44358600852629015 0 0 0
252 2 5.663751605115774 23.93433119317897 0.44358600852629015 0 0 0
253 6 5.663751605115774 23.93433119317897 -2.166496789768452 0 0 0
257 1 8.273834403410516 23.93433119317897 -2.166496789768452 0 0 0
263 6 8.273834403410516 23.93433119317897 0.44358600852629015 0 0 0
260 2 10.883917201705259 23.93433119317897 0.44358600852629015 0 0 0
261 6 10.883917201705259 23.93433119317897 -2.166496789768452 0 0 0
250 4 5.663751605115774 26.54441399147371 -2.166496789768452 0 0 0
256 6 5.663751605115774 26.54441399147371 0.44358600852629015 0 0 0
259 5 8.273834403410516 26.54441399147371 0.44358600852629015 0 0 0
262 6 8.273834403410516 26.54441399147371 -2.166496789768452 0 0 0
258 4 10.883917201705259 26.54441399147371 -2.166496789768452 0 0 0
264 6 10.883917201705259 26.54441399147371 0.44358600852629015 0 0 0
442 5 5.663751605115774 16.104082798294744 3.0536688068210323 0 0 0
445 6 5.663751605115774 13.494 3.0536688068210323 0 0 0
449 1 8.273834403410516 13.494 3.0536688068210323 0 0 0
454 6 8.273834403410516 16.104082798294744 3.0536688068210323 0 0 0
450 5 10.883917201705259 16.104082798294744 3.0536688068210323 0 0 0
453 6 10.883917201705259 13.494 3.0536688068210323 0 0 0
493 6 5.663751605115774 18.714165596589485 3.0536688068210323 0 0 0
497 1 8.273834403410516 18.714165596589485 3.0536688068210323 0 0 0
501 6 10.883917201705259 18.714165596589485 3.0536688068210323 0 0 0
490 4 5.663751605115774 21.32424839488423 3.0536688068210323 0 0 0
502 6 8.273834403410516 21.32424839488423 3.0536688068210323 0 0 0
498 4 10.883917201705259 21.32424839488423 3.0536688068210323 0 0 0
541 6 5.663751605115774 23.93433119317897 3.0536688068210323 0 0 0
545 1 8.273834403410516 23.93433119317897 3.0536688068210323 0 0 0
549 6 10.883917201705259 23.93433119317897 3.0536688068210323 0 0 0
538 4 5.663751605115774 26.54441399147371 3.0536688068210323 0 0 0
550 6 8.273834403410516 26.54441399147371 3.0536688068210323 0 0 0
546 4 10.883917201705259 26.54441399147371 3.0536688068210323 0 0 0
444 5 5.663751605115774 13.494 5.663751605115774 0 0 0
448 6 5.663751605115774 16.104082798294744 5.663751605115774 0 0 0
451 4 8.273834403410516 16.104082798294744 5.663751605115774 0 0 0
455 6 8.273834403410516 13.494 5.663751605115774 0 0 0
452 3 10.883917201705259 13.494 5.663751605115774 0 0 0
456 6 10.883917201705259 16.104082798294744 5.663751605115774 0 0 0
492 2 5.663751605115774 18.714165596589485 5.663751605115774 0 0 0
503 6 8.273834403410516 18.714165596589485 5.663751605115774 0 0 0
500 2 10.883917201705259 18.714165596589485 5.663751605115774 0 0 0
496 6 5.663751605115774 21.32424839488423 5.663751605115774 0 0 0
499 3 8.273834403410516 21.32424839488423 5.663751605115774 0 0 0
504 6 10.883917201705259 21.32424839488423 5.663751605115774 0 0 0
540 2 5.663751605115774 23.93433119317897 5.663751605115774 0 0 0
551 6 8.273834403410516 23.93433119317897 5.663751605115774 0 0 0
548 2 10.883917201705259 23.93433119317897 5.663751605115774 0 0 0
544 6 5.663751605115774 26.54441399147371 5.663751605115774 0 0 0
547 5 8.273834403410516 26.54441399147371 5.663751605115774 0 0 0
552 6 10.883917201705259 26.54441399147371 5.663751605115774 0 0 0
730 1 5.663751605115774 16.104082798294744 8.273834403410516 0 0 0
732 4 5.663751605115774 13.494 10.883917201705259 0 0 0
733 6 5.663751605115774 13.494 8.273834403410516 0 0 0
736 6 5.663751605115774 16.104082798294744 10.883917201705259 0 0 0
737 2 8.273834403410516 13.494 8.273834403410516 0 0 0
739 3 8.273834403410516 16.104082798294744 10.883917201705259 0 0 0
742 6 8.273834403410516 16.104082798294744 8.273834403410516 0 0 0
743 6 8.273834403410516 13.494 10.883917201705259 0 0 0
738 5 10.883917201705259 16.104082798294744 8.273834403410516 0 0 0
740 2 10.883917201705259 13.494 10.883917201705259 0 0 0
741 6 10.883917201705259 13.494 8.273834403410516 0 0 0
744 6 10.883917201705259 16.104082798294744 10.883917201705259 0 0 0
780 4 5.663751605115774 18.714165596589485 10.883917201705259 0 0 0
781 6 5.663751605115774 18.714165596589485 8.273834403410516 0 0 0
785 5 8.273834403410516 18.714165596589485 8.273834403410516 0 0 0
791 6 8.273834403410516 18.714165596589485 10.883917201705259 0 0 0
788 2 10.883917201705259 18.714165596589485 10.883917201705259 0 0 0
789 6 10.883917201705259 18.714165596589485 8.273834403410516 0 0 0
778 1 5.663751605115774 21.32424839488423 8.273834403410516 0 0 0
784 6 5.663751605115774 21.32424839488423 10.883917201705259 0 0 0
787 3 8.273834403410516 21.32424839488423 10.883917201705259 0 0 0
790 6 8.273834403410516 21.32424839488423 8.273834403410516 0 0 0
786 1 10.883917201705259 21.32424839488423 8.273834403410516 0 0 0
792 6 10.883917201705259 21.32424839488423 10.883917201705259 0 0 0
828 2 5.663751605115774 23.93433119317897 10.883917201705259 0 0 0
829 6 5.663751605115774 23.93433119317897 8.273834403410516 0 0 0
833 4 8.273834403410516 23.93433119317897 8.273834403410516 0 0 0
839 6 8.273834403410516 23.93433119317897 10.883917201705259 0 0 0
836 2 10.883917201705259 23.93433119317897 10.883917201705259 0 0 0
837 6 10.883917201705259 23.93433119317897 8.273834403410516 0 0 0
826 1 5.663751605115774 26.54441399147371 8.273834403410516 0 0 0
832 6 5.663751605115774 26.54441399147371 10.883917201705259 0 0 0
835 5 8.273834403410516 26.54441399147371 10.883917201705259 0 0 0
838 6 8.273834403410516 26.54441399147371 8.273834403410516 0 0 0
834 1 10.883917201705259 26.54441399147371 8.273834403410516 0 0 0
840 6 10.883917201705259 26.54441399147371 10.883917201705259 0 0 0
1018 2 5.663751605115774 16.104082798294744 13.494 0 0 0
1021 6 5.663751605115774 13.494 13.494 0 0 0
1025 1 8.273834403410516 13.494 13.494 0 0 0
1030 6 8.273834403410516 16.104082798294744 13.494 0 0 0
1026 5 10.883917201705259 16.104082798294744 13.494 0 0 0
1029 6 10.883917201705259 13.494 13.494 0 0 0
1069 6 5.663751605115774 18.714165596589485 13.494 0 0 0
1073 5 8.273834403410516 18.714165596589485 13.494 0 0 0
1077 6 10.883917201705259 18.714165596589485 13.494 0 0 0
1066 1 5.663751605115774 21.32424839488423 13.494 0 0 0
1078 6 8.273834403410516 21.32424839488423 13.494 0 0 0
1074 1 10.883917201705259 21.32424839488423 13.494 0 0 0
1117 6 5.663751605115774 23.93433119317897 13.494 0 0 0
1121 4 8.273834403410516 23.93433119317897 13.494 0 0 0
1125 6 10.883917201705259 23.93433119317897 13.494 0 0 0
1114 1 5.663751605115774 26.54441399147371 13.494 0 0 0
1126 6 8.273834403410516 26.54441399147371 13.494 0 0 0
1122 1 10.883917201705259 26.54441399147371 13.494 0 0 0
1020 2 5.663751605115774 13.494 16.104082798294744 0 0 0
1024 6 5.663751605115774 16.104082798294744 16.104082798294744 0 0 0
1027 3 8.273834403410516 16.104082798294744 16.104082798294744 0 0 0
1031 6 8.273834403410516 13.494 16.104082798294744 0 0 0
1028 2 10.883917201705259 13.494 16.104082798294744 0 0 0
1032 6 10.883917201705259 16.104082798294744 16.104082798294744 0 0 0
1068 4 5.663751605115774 18.714165596589485 16.104082798294744 0 0 0
1079 6 8.273834403410516 18.714165596589485 16.104082798294744 0 0 0
1076 2 10.883917201705259 18.714165596589485 16.104082798294744 0 0 0
1072 6 5.663751605115774 21.32424839488423 16.104082798294744 0 0 0
1075 3 8.273834403410516 21.32424839488423 16.104082798294744 0 0 0
1080 6 10.883917201705259 21.32424839488423 16.104082798294744 0 0 0
1116 2 5.663751605115774 23.93433119317897 16.104082798294744 0 0 0
